Z168354301,Z164724109,0.004048582995951417,0.00819672131147541
Z168354301,Z163300405,0.011135857461024499,0.011467889908256881
Z168354301,Z158022808,0.0,0.0
Z168354301,Z185157703,0.027777777777777776,0.028037383177570093
Z168354301,Z168351300,0.025,0.025
Z168354301,Z180055801,0.0,0.0
Z168354301,Z180648204,0.0196078431372549,0.019867549668874173
Z168354301,Z164599303,0.0,0.0
Z159573900,Z200807900,0.06192660550458716,0.06293706293706294
Z159573900,Z180648502,0.12184873949579832,0.13852813852813853
Z159573900,Z180713907,0.03524229074889868,0.03571428571428571
Z159573900,Z185144009,0.057291666666666664,0.05789473684210526
Z159573900,Z20322520X,0.07127882599580712,0.07543103448275862
Z159573900,Z105572305,0.08333333333333333,0.09235668789808917
Z159573900,Z155909506,0.06363636363636363,0.06481481481481481
Z159573900,Z221886406,0.08560311284046693,0.08627450980392157
Z159573900,Z178293907,0.015463917525773196,0.015706806282722512
Z159573900,Z165708902,0.09363295880149813,0.10344827586206896
Z159573900,Z205028706,0.08333333333333333,0.08994708994708994
Z159573900,Z16835460X,0.0425531914893617,0.04864864864864865
Z159573900,Z185145105,0.058823529411764705,0.06422018348623854
Z159573900,Z258853601,0.12931034482758622,0.14601769911504425
Z159573900,Z45456903,0.06451612903225806,0.06593406593406594
Z159573900,Z103507401,0.09292035398230089,0.1004566210045662
Z159573900,Z177173803,0.029411764705882353,0.03614457831325301
Z159573900,Z185144605,0.06951871657754011,0.07065217391304347
Z159573900,Z162737605,0.07749077490774908,0.08653846153846154
Z159573900,Z220030607,0.11023622047244094,0.12048192771084337
Z159573900,Z59449401,0.10416666666666667,0.11428571428571428
Z159573900,Z166659108,0.0446927374301676,0.045454545454545456
Z159573900,Z180631708,0.03680981595092025,0.037267080745341616
Z159573900,Z159579100,0.10256410256410256,0.1145374449339207
Z159573900,Z158515308,0.06229508196721312,0.0782312925170068
Z159573900,Z174822107,0.0,0.0
Z159573900,Z166663707,0.045454545454545456,0.0625
Z159573900,Z15959440X,0.08934707903780069,0.0912280701754386
Z159573900,Z177010100,0.06896551724137931,0.07653061224489796
Z159573900,Z256482103,0.05056179775280899,0.05113636363636364
Z159573900,Z183205603,0.053763440860215055,0.05434782608695652
Z159573900,Z168351403,0.012195121951219513,0.012345679012345678
Z159573900,Z180618303,0.03278688524590164,0.03314917127071823
Z159573900,Z166665601,0.03067484662576687,0.03125
Z159573900,Z159579203,0.05504587155963303,0.06074766355140187
Z159573900,Z185144307,0.023121387283236993,0.029411764705882353
Z159573900,Z168355408,0.03592814371257485,0.03636363636363636
Z159573900,Z15248840X,0.03404255319148936,0.034334763948497854
Z159573900,Z168351609,0.02127659574468085,0.021505376344086023
Z159573900,Z168351907,0.016853932584269662,0.022857142857142857
Z159573900,Z166652606,0.112,0.12033195020746888
Z159573900,Z168354209,0.01694915254237288,0.028901734104046242
Z159573900,Z159574205,0.07664233576642336,0.09090909090909091
Z159573900,Z168352006,0.01775147928994083,0.017964071856287425
Z159573900,Z221151005,0.07368421052631578,0.07446808510638298
Z159573900,Z176514702,0.03067484662576687,0.031055900621118012
Z159573900,Z166665509,0.0670391061452514,0.07386363636363637
Z159573900,Z184092300,0.0942622950819672,0.09623430962343096
Z159573900,Z156398106,0.08536585365853659,0.08706467661691543
Z159573900,Z168354908,0.012121212121212121,0.012269938650306749
Z159573900,Z255414503,0.05263157894736842,0.058333333333333334
Z159573900,Z168354404,0.0,0.0
Z159573900,Z207115102,0.02247191011235955,0.02857142857142857
Z159573900,Z168353205,0.01639344262295082,0.0223463687150838
Z159573900,Z221886200,0.04081632653061224,0.041237113402061855
Z159573900,Z182437208,0.03783783783783784,0.04395604395604396
Z159573900,Z168351208,0.028089887640449437,0.028409090909090908
Z159573900,Z159573705,0.14779874213836477,0.16065573770491803
Z159573900,Z168354702,0.022222222222222223,0.02247191011235955
Z159573900,Z185144502,0.06451612903225806,0.07377049180327869
Z159573900,Z185143807,0.047619047619047616,0.05945945945945946
Z159573900,Z178376102,0.0891566265060241,0.0982367758186398
Z159573900,Z163301008,0.025157232704402517,0.025477707006369428
Z159573900,Z156584406,0.06827309236947791,0.06981519507186858
Z159573900,Z185144800,0.015957446808510637,0.016129032258064516
Z159573900,Z258853704,0.04782608695652174,0.048458149779735685
Z159573900,Z178386004,0.018633540372670808,0.018867924528301886
Z159573900,Z159215904,0.04669260700389105,0.04743083003952569
Z159573900,Z175847409,0.07567567567567568,0.08888888888888889
Z159573900,Z26007720X,0.03314917127071823,0.03954802259887006
Z159573900,Z163301409,0.0,0.0
Z159573900,Z205002705,0.06382978723404255,0.07027027027027027
Z159573900,Z168354507,0.026455026455026454,0.026737967914438502
Z159573900,Z168354003,0.02717391304347826,0.03314917127071823
Z159573900,Z179149105,0.02976190476190476,0.03636363636363636
Z159573900,Z168352407,0.0,0.0
Z159573900,Z155523902,0.0,0.0
Z159573900,Z168355305,0.029940119760479042,0.030303030303030304
Z159573900,Z155013304,0.08383233532934131,0.09006211180124224
Z159573900,Z257381902,0.06639004149377593,0.08085106382978724
Z159573900,Z185157508,0.017241379310344827,0.023391812865497075
Z159573900,Z181207700,0.07326007326007326,0.07924528301886792
Z159573900,Z159948701,0.045454545454545456,0.04827586206896552
Z159573900,Z59497900,0.006289308176100629,0.006369426751592357
Z159573900,Z163300508,0.09302325581395349,0.1
Z159573900,Z166663604,0.011627906976744186,0.023952095808383235
Z159573900,Z166448602,0.006289308176100629,0.006369426751592357
Z159573900,Z185144903,0.04371584699453552,0.04419889502762431
Z159573900,Z206541004,0.06666666666666667,0.07281553398058252
Z159573900,Z180663709,0.0914396887159533,0.10441767068273092
Z159573900,Z160331002,0.06756756756756757,0.07834101382488479
Z159573900,Z17845860X,0.08704453441295547,0.09375
Z159573900,Z180307607,0.017857142857142856,0.018072289156626505
Z159573900,Z180059703,0.06289308176100629,0.07142857142857142
Z159573900,Z203220900,0.06578947368421052,0.07174887892376682
Z159573900,Z164724109,0.057692307692307696,0.06128133704735376
Z159573900,Z163300405,0.08043875685557587,0.08679245283018867
Z159573900,Z158022808,0.010582010582010581,0.0106951871657754
Z159573900,Z185157703,0.06437768240343347,0.06986899563318777
Z159573900,Z168351300,0.028901734104046242,0.03529411764705882
Z159573900,Z180055801,0.05806451612903226,0.06188925081433225
Z159573900,Z180648204,0.1183206106870229,0.1245136186770428
Z159573900,Z164599303,0.04519774011299435,0.045714285714285714
Z200807900,Z180648502,0.05472636815920398,0.0583756345177665
Z200807900,Z180713907,0.0481283422459893,0.04891304347826087
Z200807900,Z185144009,0.022727272727272728,0.023054755043227664
Z200807900,Z20322520X,0.11148086522462562,0.11623931623931624
Z200807900,Z105572305,0.09482758620689655,0.09955752212389381
Z200807900,Z155909506,0.07417582417582418,0.07563025210084033
Z200807900,Z221886406,0.09547738693467336,0.09669211195928754
Z200807900,Z178293907,0.008547008547008548,0.008695652173913044
Z200807900,Z165708902,0.046620046620046623,0.0498812351543943
Z200807900,Z205028706,0.0339943342776204,0.04046242774566474
Z200807900,Z16835460X,0.029154518950437316,0.032640949554896145
Z200807900,Z185145105,0.03439153439153439,0.03763440860215054
Z200807900,Z258853601,0.055415617128463476,0.056265984654731455
Z200807900,Z45456903,0.07250755287009064,0.07407407407407407
Z200807900,Z103507401,0.04935064935064935,0.05614973262032086
Z200807900,Z177173803,0.018404907975460124,0.0219435736677116
Z200807900,Z185144605,0.031791907514450865,0.035398230088495575
Z200807900,Z162737605,0.07860262008733625,0.081203007518797
Z200807900,Z220030607,0.06295399515738499,0.06388206388206388
Z200807900,Z59449401,0.060267857142857144,0.0639269406392694
Z200807900,Z166659108,0.020771513353115726,0.024242424242424242
Z200807900,Z180631708,0.01557632398753894,0.015822784810126583
Z200807900,Z159579100,0.061381074168797956,0.06824146981627296
Z200807900,Z158515308,0.036637931034482756,0.039735099337748346
Z200807900,Z174822107,0.0032258064516129032,0.003278688524590164
Z200807900,Z166663707,0.02247191011235955,0.028735632183908046
Z200807900,Z15959440X,0.04405286343612335,0.0472972972972973
Z200807900,Z177010100,0.05056179775280899,0.05491329479768786
Z200807900,Z256482103,0.03927492447129909,0.03987730061349693
Z200807900,Z183205603,0.02318840579710145,0.023529411764705882
Z200807900,Z168351403,0.009375,0.009523809523809525
Z200807900,Z180618303,0.01764705882352941,0.01791044776119403
Z200807900,Z166665601,0.012461059190031152,0.012698412698412698
Z200807900,Z159579203,0.02925531914893617,0.02972972972972973
Z200807900,Z185144307,0.006024096385542169,0.009202453987730062
Z200807900,Z168355408,0.024844720496894408,0.025236593059936908
Z200807900,Z15248840X,0.041666666666666664,0.04221635883905013
Z200807900,Z168351609,0.014534883720930232,0.014749262536873156
Z200807900,Z168351907,0.011976047904191617,0.01524390243902439
Z200807900,Z166652606,0.06356968215158924,0.07341772151898734
Z200807900,Z168354209,0.012012012012012012,0.012195121951219513
Z200807900,Z159574205,0.041474654377880185,0.04739336492890995
Z200807900,Z168352006,0.009202453987730062,0.0125
Z200807900,Z221151005,0.03142857142857143,0.03188405797101449
Z200807900,Z176514702,0.015625,0.015873015873015872
Z200807900,Z166665509,0.029585798816568046,0.03313253012048193
Z200807900,Z184092300,0.11286089238845144,0.11229946524064172
Z200807900,Z156398106,0.04878048780487805,0.05913978494623656
Z200807900,Z168354908,0.006211180124223602,0.00949367088607595
Z200807900,Z255414503,0.02457002457002457,0.027707808564231738
Z200807900,Z168354404,0.003076923076923077,0.003125
Z200807900,Z207115102,0.02416918429003021,0.024539877300613498
Z200807900,Z168353205,0.017804154302670624,0.01812688821752266
Z200807900,Z221886200,0.02849002849002849,0.028901734104046242
Z200807900,Z182437208,0.02046783625730994,0.023809523809523808
Z200807900,Z168351208,0.008902077151335312,0.009036144578313253
Z200807900,Z159573705,0.07851239669421488,0.08315565031982942
Z200807900,Z168354702,0.01488095238095238,0.01818181818181818
Z200807900,Z185144502,0.04466501240694789,0.053164556962025315
Z200807900,Z185143807,0.0471976401179941,0.04790419161676647
Z200807900,Z178376102,0.04280821917808219,0.04609929078014184
Z200807900,Z163301008,0.015873015873015872,0.016129032258064516
Z200807900,Z156584406,0.09713375796178345,0.0993485342019544
Z200807900,Z185144800,0.020527859237536656,0.020833333333333332
Z200807900,Z258853704,0.017902813299232736,0.020833333333333332
Z200807900,Z178386004,0.003125,0.0031746031746031746
Z200807900,Z159215904,0.02158273381294964,0.02444987775061125
Z200807900,Z175847409,0.025936599423631124,0.029411764705882353
Z200807900,Z26007720X,0.01775147928994083,0.018072289156626505
Z200807900,Z163301409,0.0,0.0
Z200807900,Z205002705,0.0377906976744186,0.04142011834319527
Z200807900,Z168354507,0.014450867052023121,0.01764705882352941
Z200807900,Z168354003,0.023668639053254437,0.02710843373493976
Z200807900,Z179149105,0.015384615384615385,0.018808777429467086
Z200807900,Z168352407,0.0,0.0
Z200807900,Z155523902,0.0,0.0
Z200807900,Z168355305,0.015432098765432098,0.01567398119122257
Z200807900,Z155013304,0.10425531914893617,0.1074561403508772
Z200807900,Z257381902,0.035,0.03816793893129771
Z200807900,Z185157508,0.015197568389057751,0.015432098765432098
Z200807900,Z181207700,0.058823529411764705,0.06537530266343826
Z200807900,Z159948701,0.10042432814710042,0.10274963820549927
Z200807900,Z59497900,0.009554140127388535,0.009708737864077669
Z200807900,Z163300508,0.09227871939736347,0.09788867562380038
Z200807900,Z166663604,0.0030303030303030303,0.006191950464396285
Z200807900,Z166448602,0.0,0.0
Z200807900,Z185144903,0.023529411764705882,0.03003003003003003
Z200807900,Z206541004,0.055401662049861494,0.056338028169014086
Z200807900,Z180663709,0.09618320610687023,0.10172143974960876
Z200807900,Z160331002,0.053475935828877004,0.05434782608695652
Z200807900,Z17845860X,0.10158730158730159,0.1040650406504065
Z200807900,Z180307607,0.018633540372670808,0.01892744479495268
Z200807900,Z180059703,0.0473186119873817,0.057003257328990226
Z200807900,Z203220900,0.03896103896103896,0.03968253968253968
Z200807900,Z164724109,0.06692913385826772,0.07
Z200807900,Z163300405,0.11641791044776119,0.12307692307692308
Z200807900,Z158022808,0.011627906976744186,0.011799410029498525
Z200807900,Z185157703,0.04113110539845758,0.04177545691906005
Z200807900,Z168351300,0.021341463414634148,0.024844720496894408
Z200807900,Z180055801,0.14657210401891252,0.15384615384615385
Z200807900,Z180648204,0.07142857142857142,0.07524271844660194
Z200807900,Z164599303,0.03323262839879154,0.03374233128834356
Z180648502,Z180713907,0.031578947368421054,0.03208556149732621
Z180648502,Z185144009,0.05128205128205128,0.058823529411764705
Z180648502,Z20322520X,0.051224944320712694,0.05747126436781609
Z180648502,Z105572305,0.07586206896551724,0.08185053380782918
Z180648502,Z155909506,0.07734806629834254,0.09770114942528736
Z180648502,Z221886406,0.09090909090909091,0.09174311926605505
Z180648502,Z178293907,0.025974025974025976,0.040268456375838924
Z180648502,Z165708902,0.10964912280701754,0.11659192825112108
Z180648502,Z205028706,0.1342281879194631,0.1597222222222222
Z180648502,Z16835460X,0.053691275167785234,0.0763888888888889
Z180648502,Z185145105,0.07734806629834254,0.08426966292134831
Z180648502,Z258853601,0.1319796954314721,0.13402061855670103
Z180648502,Z45456903,0.052980132450331126,0.05442176870748299
Z180648502,Z103507401,0.08333333333333333,0.0918918918918919
Z180648502,Z177173803,0.030303030303030304,0.031007751937984496
Z180648502,Z185144605,0.1103448275862069,0.12056737588652482
Z180648502,Z162737605,0.08349900596421471,0.0912863070539419
Z180648502,Z220030607,0.125,0.15942028985507245
Z180648502,Z59449401,0.08984375,0.10080645161290322
Z180648502,Z166659108,0.08823529411764706,0.09022556390977443
Z180648502,Z180631708,0.007751937984496124,0.007874015748031496
Z180648502,Z159579100,0.095,0.10880829015544041
Z180648502,Z158515308,0.07142857142857142,0.07751937984496124
Z180648502,Z174822107,0.0,0.0
Z180648502,Z166663707,0.07692307692307693,0.09271523178807947
Z180648502,Z15959440X,0.11646586345381527,0.12863070539419086
Z180648502,Z177010100,0.09202453987730061,0.10256410256410256
Z180648502,Z256482103,0.06474820143884892,0.07352941176470588
Z180648502,Z183205603,0.053691275167785234,0.05442176870748299
Z180648502,Z168351403,0.016,0.016260162601626018
Z180648502,Z180618303,0.02040816326530612,0.020689655172413793
Z180648502,Z166665601,0.04032258064516129,0.04132231404958678
Z180648502,Z159579203,0.09770114942528736,0.09941520467836257
Z180648502,Z185144307,0.045454545454545456,0.0625
Z180648502,Z168355408,0.046875,0.047619047619047616
Z180648502,Z15248840X,0.04081632653061224,0.041237113402061855
Z180648502,Z168351609,0.04794520547945205,0.055944055944055944
Z180648502,Z168351907,0.04411764705882353,0.06060606060606061
Z180648502,Z166652606,0.0963302752293578,0.1
Z180648502,Z168354209,0.014388489208633094,0.022058823529411766
Z180648502,Z159574205,0.08936170212765958,0.10176991150442478
Z180648502,Z168352006,0.047244094488188976,0.06504065040650407
Z180648502,Z221151005,0.0784313725490196,0.08666666666666667
Z180648502,Z176514702,0.023809523809523808,0.024193548387096774
Z180648502,Z166665509,0.07042253521126761,0.07913669064748201
Z180648502,Z184092300,0.05069124423963134,0.05687203791469194
Z180648502,Z156398106,0.0913978494623656,0.10555555555555556
Z180648502,Z168354908,0.03225806451612903,0.05
Z180648502,Z255414503,0.07281553398058252,0.09137055837563451
Z180648502,Z168354404,0.015625,0.015873015873015872
Z180648502,Z207115102,0.02877697841726619,0.029197080291970802
Z180648502,Z168353205,0.035211267605633804,0.03597122302158273
Z180648502,Z221886200,0.03773584905660377,0.03821656050955414
Z180648502,Z182437208,0.04081632653061224,0.04861111111111111
Z180648502,Z168351208,0.02857142857142857,0.0364963503649635
Z180648502,Z159573705,0.09764309764309764,0.10915492957746478
Z180648502,Z168354702,0.050724637681159424,0.06716417910447761
Z180648502,Z185144502,0.08173076923076923,0.09852216748768473
Z180648502,Z185143807,0.06711409395973154,0.08275862068965517
Z180648502,Z178376102,0.09840425531914894,0.10584958217270195
Z180648502,Z163301008,0.03333333333333333,0.03389830508474576
Z180648502,Z156584406,0.06941431670281996,0.07349665924276169
Z180648502,Z185144800,0.034013605442176874,0.041666666666666664
Z180648502,Z258853704,0.05759162303664921,0.05851063829787234
Z180648502,Z178386004,0.03305785123966942,0.03361344537815126
Z180648502,Z159215904,0.06481481481481481,0.0761904761904762
Z180648502,Z175847409,0.08108108108108109,0.09027777777777778
Z180648502,Z26007720X,0.04225352112676056,0.04316546762589928
Z180648502,Z163301409,0.0,0.0
Z180648502,Z205002705,0.1103448275862069,0.11971830985915492
Z180648502,Z168354507,0.0472972972972973,0.0625
Z180648502,Z168354003,0.056338028169014086,0.07246376811594203
Z180648502,Z179149105,0.046875,0.056
Z180648502,Z168352407,0.008333333333333333,0.00847457627118644
Z180648502,Z155523902,0.0,0.0
Z180648502,Z168355305,0.08130081300813008,0.08264462809917356
